0.00142606 1.10458e-05
0.00142656 1.10458e-05
0.00142707 1.10458e-05
0.00142757 1.10458e-05
0.00142808 1.10458e-05
0.00142859 1.10458e-05
0.00142909 1.10458e-05
0.0014296 1.10458e-05
0.00143011 1.10458e-05
0.00143061 1.10458e-05
0.00143112 1.10458e-05
0.00143163 1.10458e-05
0.00143214 1.10458e-05
0.00143264 1.10458e-05
0.00143315 1.10458e-05
0.00143366 1.10458e-05
0.00143417 1.10458e-05
0.00143468 1.10458e-05
0.00143519 1.10458e-05
0.00143569 1.10458e-05
0.0014362 1.10458e-05
0.00143671 1.10458e-05
0.00143722 1.10458e-05
0.00143773 1.10458e-05
0.00143824 1.10458e-05
0.00143875 1.10458e-05
0.00143926 1.10458e-05
0.00143977 1.10458e-05
0.00144028 1.10458e-05
0.00144079 1.10458e-05
0.00144131 1.10458e-05
0.00144182 1.10458e-05
0.00144233 1.10458e-05
0.00144284 1.10458e-05
0.00144335 1.10458e-05
0.00144386 1.10458e-05
0.00144437 1.10458e-05
0.00144489 1.10458e-05
0.0014454 1.10458e-05
0.00144591 1.10458e-05
0.00144642 1.10458e-05
0.00144694 1.10458e-05
0.00144745 1.10458e-05
0.00144796 1.10458e-05
0.00144848 1.10458e-05
0.00144899 1.10458e-05
0.0014495 1.10458e-05
0.00145002 1.10458e-05
0.00145053 1.10458e-05
0.00145105 1.10458e-05
0.00145156 1.10458e-05
0.00145208 1.10458e-05
0.00145259 1.10458e-05
0.00145311 1.10458e-05
0.00145362 1.10458e-05
0.00145414 1.10458e-05
0.00145465 1.10458e-05
0.00145517 1.10458e-05
0.00145569 1.10458e-05
0.0014562 1.10458e-05
0.00145672 1.10458e-05
0.00145723 1.10458e-05
0.00145775 1.10458e-05
0.00145827 1.10458e-05
0.00145879 1.10458e-05
0.0014593 1.10458e-05
0.00145982 1.10458e-05
0.00146034 1.10458e-05
0.00146086 1.10458e-05
0.00146137 1.10458e-05
0.00146189 1.10458e-05
0.00146241 1.10458e-05
0.00146293 1.10458e-05
0.00146345 1.10458e-05
0.00146397 1.10458e-05
0.00146449 1.10458e-05
0.00146501 1.10458e-05
0.00146552 1.10458e-05
0.00146604 1.10458e-05
0.00146656 1.10458e-05
0.00146708 1.10458e-05
0.0014676 1.10458e-05
0.00146812 1.10458e-05
0.00146865 1.10458e-05
0.00146917 1.10458e-05
0.00146969 1.10458e-05
0.00147021 1.10458e-05
0.00147073 1.10458e-05
0.00147125 1.10458e-05
0.00147177 1.10458e-05
0.0014723 1.10458e-05
0.00147282 1.10458e-05
0.00147334 1.10458e-05
0.00147386 1.10458e-05
0.00147438 1.10458e-05
0.00147491 1.10458e-05
0.00147543 1.10458e-05
0.00147595 1.10458e-05
0.00147648 1.10458e-05
0.001477 1.10458e-05
0.00147752 1.10458e-05
0.00147805 1.10458e-05
0.00147857 1.10458e-05
0.0014791 1.10458e-05
0.00147962 1.10458e-05
0.00148015 1.10458e-05
0.00148067 1.10458e-05
0.0014812 1.10458e-05
0.00148172 1.10458e-05
0.00148225 1.10458e-05
0.00148277 1.10458e-05
0.0014833 1.10458e-05
0.00148382 1.10458e-05
0.00148435 1.10458e-05
0.00148488 1.10458e-05
0.0014854 1.10458e-05
0.00148593 1.10458e-05
0.00148646 1.10458e-05
0.00148698 1.10458e-05
0.00148751 1.10458e-05
0.00148804 1.10458e-05
0.00148857 1.10458e-05
0.00148909 1.10458e-05
0.00148962 1.10458e-05
0.00149015 1.10458e-05
0.00149068 1.10458e-05
0.00149121 1.10458e-05
0.00149174 1.10458e-05
0.00149227 1.10458e-05
0.0014928 1.10458e-05
0.00149332 1.10458e-05
0.00149385 1.10458e-05
0.00149438 1.10458e-05
0.00149491 1.10458e-05
0.00149544 1.10458e-05
0.00149597 1.10458e-05
0.0014965 1.10458e-05
0.00149704 1.10458e-05
0.00149757 1.10458e-05
0.0014981 1.10458e-05
0.00149863 1.10458e-05
0.00149916 1.10458e-05
0.00149969 1.10458e-05
0.00150022 1.10458e-05
0.00150076 1.10458e-05
0.00150129 1.10458e-05
0.00150182 1.10458e-05
0.00150235 1.10458e-05
0.00150289 1.10458e-05
0.00150342 1.10458e-05
0.00150395 1.10458e-05
0.00150448 1.10458e-05
0.00150502 1.10458e-05
0.00150555 1.10458e-05
0.00150609 1.10458e-05
0.00150662 1.10458e-05
0.00150715 1.10458e-05
0.00150769 1.10458e-05
0.00150822 1.10458e-05
0.00150876 1.10458e-05
0.00150929 1.10458e-05
0.00150983 1.10458e-05
0.00151036 1.10458e-05
0.0015109 1.10458e-05
0.00151144 1.10458e-05
0.00151197 1.10458e-05
0.00151251 1.10458e-05
0.00151304 1.10458e-05
0.00151358 1.10458e-05
0.00151412 1.10458e-05
0.00151465 1.10458e-05
0.00151519 1.10458e-05
0.00151573 1.10458e-05
0.00151627 1.10458e-05
0.0015168 1.10458e-05
0.00151734 1.10458e-05
0.00151788 1.10458e-05
0.00151842 1.10458e-05
0.00151896 1.10458e-05
0.0015195 1.10458e-05
0.00152003 1.10458e-05
0.00152057 1.10458e-05
0.00152111 1.10458e-05
0.00152165 1.10458e-05
0.00152219 1.10458e-05
0.00152273 1.10458e-05
0.00152327 1.10458e-05
0.00152381 1.10458e-05
0.00152435 1.10458e-05
0.00152489 1.10458e-05
0.00152543 1.10458e-05
0.00152597 1.10458e-05
0.00152652 1.10458e-05
0.00152706 1.10458e-05
0.0015276 1.10458e-05
0.00152814 1.10458e-05
0.00152868 1.10458e-05
0.00152922 1.10458e-05
0.00152977 1.10458e-05
0.00153031 1.10458e-05
0.00153085 1.10458e-05
0.00153139 1.10458e-05
0.00153194 1.10458e-05
0.00153248 1.10458e-05
0.00153302 1.10458e-05
0.00153357 1.10458e-05
0.00153411 1.10458e-05
0.00153466 1.10458e-05
0.0015352 1.10458e-05
0.00153574 1.10458e-05
0.00153629 1.10458e-05
0.00153683 1.10458e-05
0.00153738 1.10458e-05
0.00153792 1.10458e-05
0.00153847 1.10458e-05
0.00153901 1.10458e-05
0.00153956 1.10458e-05
0.00154011 1.10458e-05
0.00154065 1.10458e-05
0.0015412 1.10458e-05
0.00154175 1.10458e-05
0.00154229 1.10458e-05
0.00154284 1.10458e-05
0.00154339 1.10458e-05
0.00154393 1.10458e-05
0.00154448 1.10458e-05
0.00154503 1.10458e-05
0.00154558 1.10458e-05
0.00154612 1.10458e-05
0.00154667 1.10458e-05
0.00154722 1.10458e-05
0.00154777 1.10458e-05
0.00154832 1.10458e-05
0.00154887 1.10458e-05
0.00154942 1.10458e-05
0.00154997 1.10458e-05
0.00155052 1.10458e-05
0.00155107 1.10458e-05
0.00155162 1.10458e-05
0.00155217 1.10458e-05
0.00155272 1.10458e-05
0.00155327 1.10458e-05
0.00155382 1.10458e-05
0.00155437 1.10458e-05
0.00155492 1.10458e-05
0.00155547 1.10458e-05
0.00155602 1.10458e-05
0.00155658 1.10458e-05
0.00155713 1.10458e-05
0.00155768 1.10458e-05
0.00155823 1.10458e-05
0.00155878 1.10458e-05
0.00155934 1.10458e-05
0.00155989 1.10458e-05
0.00156044 1.10458e-05
0.001561 1.10458e-05
0.00156155 1.10458e-05
0.0015621 1.10458e-05
0.00156266 1.10458e-05
0.00156321 1.10458e-05
0.00156377 1.10458e-05
0.00156432 1.10458e-05
0.00156488 1.10458e-05
0.00156543 1.10458e-05
0.00156599 1.10458e-05
0.00156654 1.10458e-05
0.0015671 1.10458e-05
0.00156765 1.10458e-05
0.00156821 1.10458e-05
0.00156876 1.10458e-05
0.00156932 1.10458e-05
0.00156988 1.10458e-05
0.00157043 1.10458e-05
0.00157099 1.10458e-05
0.00157155 1.10458e-05
0.00157211 1.10458e-05
0.00157266 1.10458e-05
0.00157322 1.10458e-05
0.00157378 1.10458e-05
0.00157434 1.10458e-05
0.00157489 1.10459e-05
0.00157545 1.10459e-05
0.00157601 1.10459e-05
0.00157657 1.10459e-05
0.00157713 1.10459e-05
0.00157769 1.10459e-05
0.00157825 1.10459e-05
0.00157881 1.10459e-05
0.00157937 1.10459e-05
0.00157993 1.10459e-05
0.00158049 1.10459e-05
0.00158105 1.10459e-05
0.00158161 1.10459e-05
0.00158217 1.10459e-05
0.00158273 1.10459e-05
0.00158329 1.10459e-05
0.00158385 1.10459e-05
0.00158442 1.10459e-05
0.00158498 1.10459e-05
0.00158554 1.10459e-05
0.0015861 1.10459e-05
0.00158666 1.10459e-05
0.00158723 1.10459e-05
0.00158779 1.10459e-05
0.00158835 1.10459e-05
0.00158892 1.10459e-05
0.00158948 1.10459e-05
0.00159004 1.10459e-05
0.00159061 1.10459e-05
0.00159117 1.10459e-05
0.00159174 1.10459e-05
0.0015923 1.10459e-05
0.00159287 1.10459e-05
0.00159343 1.10459e-05
0.001594 1.10459e-05
0.00159456 1.10459e-05
0.00159513 1.10459e-05
0.00159569 1.10459e-05
0.00159626 1.10459e-05
0.00159682 1.10459e-05
0.00159739 1.10459e-05
0.00159796 1.10459e-05
0.00159852 1.10459e-05
0.00159909 1.10459e-05
0.00159966 1.10459e-05
0.00160022 1.10459e-05
0.00160079 1.10459e-05
0.00160136 1.10459e-05
0.00160193 1.10459e-05
0.0016025 1.10459e-05
0.00160306 1.10459e-05
0.00160363 1.10459e-05
0.0016042 1.10459e-05
0.00160477 1.10459e-05
0.00160534 1.10459e-05
0.00160591 1.10459e-05
0.00160648 1.10459e-05
0.00160705 1.10459e-05
0.00160762 1.10459e-05
0.00160819 1.10459e-05
0.00160876 1.10459e-05
0.00160933 1.10459e-05
0.0016099 1.10459e-05
0.00161047 1.10459e-05
0.00161104 1.10459e-05
0.00161161 1.10459e-05
0.00161218 1.10459e-05
0.00161275 1.10459e-05
0.00161333 1.10459e-05
0.0016139 1.10459e-05
0.00161447 1.10459e-05
0.00161504 1.10459e-05
0.00161562 1.10459e-05
0.00161619 1.10459e-05
0.00161676 1.10459e-05
0.00161734 1.10459e-05
0.00161791 1.10459e-05
0.00161848 1.10459e-05
0.00161906 1.10459e-05
0.00161963 1.10459e-05
0.00162021 1.10459e-05
0.00162078 1.10459e-05
0.00162136 1.10459e-05
0.00162193 1.10459e-05
0.00162251 1.10459e-05
0.00162308 1.10459e-05
0.00162366 1.10459e-05
0.00162423 1.10459e-05
0.00162481 1.10459e-05
0.00162538 1.10459e-05
0.00162596 1.10459e-05
0.00162654 1.10459e-05
0.00162711 1.10459e-05
0.00162769 1.10459e-05
0.00162827 1.10459e-05
0.00162885 1.10459e-05
0.00162942 1.10459e-05
0.00163 1.10459e-05
0.00163058 1.10459e-05
0.00163116 1.10459e-05
0.00163174 1.10459e-05
0.00163231 1.10459e-05
0.00163289 1.10459e-05
0.00163347 1.10459e-05
0.00163405 1.10459e-05
0.00163463 1.10459e-05
0.00163521 1.10459e-05
0.00163579 1.10459e-05
0.00163637 1.10459e-05
0.00163695 1.10459e-05
0.00163753 1.10459e-05
0.00163811 1.10459e-05
0.00163869 1.10459e-05
0.00163927 1.10459e-05
0.00163986 1.10459e-05
0.00164044 1.10459e-05
0.00164102 1.10459e-05
0.0016416 1.10459e-05
0.00164218 1.10459e-05
0.00164277 1.10459e-05
0.00164335 1.10459e-05
0.00164393 1.10459e-05
0.00164451 1.10459e-05
0.0016451 1.10459e-05
0.00164568 1.10459e-05
0.00164626 1.10459e-05
0.00164685 1.10459e-05
0.00164743 1.10459e-05
0.00164802 1.10459e-05
0.0016486 1.10459e-05
0.00164918 1.10459e-05
0.00164977 1.10459e-05
0.00165035 1.10459e-05
0.00165094 1.10459e-05
0.00165153 1.10459e-05
0.00165211 1.10459e-05
0.0016527 1.10459e-05
0.00165328 1.10459e-05
0.00165387 1.10459e-05
0.00165446 1.10459e-05
0.00165504 1.10459e-05
0.00165563 1.10459e-05
0.00165622 1.10459e-05
0.0016568 1.10459e-05
0.00165739 1.10459e-05
0.00165798 1.10459e-05
0.00165857 1.10459e-05
0.00165916 1.10459e-05
0.00165974 1.10459e-05
0.00166033 1.10459e-05
0.00166092 1.10459e-05
0.00166151 1.10459e-05
0.0016621 1.10459e-05
0.00166269 1.10459e-05
0.00166328 1.10459e-05
0.00166387 1.10459e-05
0.00166446 1.10459e-05
0.00166505 1.10459e-05
0.00166564 1.10459e-05
0.00166623 1.10459e-05
0.00166682 1.10459e-05
0.00166741 1.10459e-05
0.001668 1.10459e-05
0.00166859 1.10459e-05
0.00166919 1.10459e-05
0.00166978 1.10459e-05
0.00167037 1.10459e-05
0.00167096 1.10459e-05
0.00167155 1.10459e-05
0.00167215 1.10459e-05
0.00167274 1.10459e-05
0.00167333 1.10459e-05
0.00167393 1.10459e-05
0.00167452 1.10459e-05
0.00167511 1.10459e-05
0.00167571 1.10459e-05
0.0016763 1.10459e-05
0.0016769 1.10459e-05
0.00167749 1.10459e-05
0.00167809 1.10459e-05
0.00167868 1.10459e-05
0.00167928 1.10459e-05
0.00167987 1.10459e-05
0.00168047 1.10459e-05
0.00168106 1.10459e-05
0.00168166 1.10459e-05
0.00168226 1.10459e-05
0.00168285 1.10459e-05
0.00168345 1.10459e-05
0.00168405 1.10459e-05
0.00168464 1.10459e-05
0.00168524 1.10459e-05
0.00168584 1.10459e-05
0.00168644 1.10459e-05
0.00168704 1.10459e-05
0.00168763 1.10459e-05
0.00168823 1.10459e-05
0.00168883 1.10459e-05
0.00168943 1.10459e-05
0.00169003 1.10459e-05
0.00169063 1.10459e-05
0.00169123 1.10459e-05
0.00169183 1.10459e-05
0.00169243 1.10459e-05
0.00169303 1.10459e-05
0.00169363 1.10459e-05
0.00169423 1.10459e-05
0.00169483 1.10459e-05
0.00169543 1.10459e-05
0.00169603 1.10459e-05
0.00169663 1.10459e-05
0.00169723 1.10459e-05
0.00169784 1.10459e-05
0.00169844 1.10459e-05
0.00169904 1.10459e-05
0.00169964 1.10459e-05
0.00170025 1.10459e-05
0.00170085 1.10459e-05
0.00170145 1.10459e-05
0.00170206 1.10459e-05
0.00170266 1.10459e-05
0.00170326 1.10459e-05
0.00170387 1.10459e-05
0.00170447 1.10459e-05
0.00170508 1.10459e-05
0.00170568 1.10459e-05
0.00170629 1.10459e-05
0.00170689 1.10459e-05
0.0017075 1.10459e-05
0.0017081 1.10459e-05
0.00170871 1.10459e-05
0.00170931 1.10459e-05
0.00170992 1.10459e-05
0.00171053 1.10459e-05
0.00171113 1.10459e-05
0.00171174 1.10459e-05
0.00171235 1.10459e-05
0.00171295 1.10459e-05
0.00171356 1.10459e-05
0.00171417 1.10459e-05
0.00171478 1.10459e-05
0.00171538 1.10459e-05
0.00171599 1.10459e-05
0.0017166 1.10459e-05
0.00171721 1.10459e-05
0.00171782 1.10459e-05
0.00171843 1.10459e-05
0.00171904 1.10459e-05
0.00171965 1.10459e-05
0.00172026 1.10459e-05
0.00172087 1.10459e-05
0.00172148 1.10459e-05
0.00172209 1.10459e-05
0.0017227 1.10459e-05
0.00172331 1.10459e-05
0.00172392 1.10459e-05
0.00172453 1.10459e-05
0.00172514 1.10459e-05
0.00172575 1.10459e-05
0.00172637 1.10459e-05
0.00172698 1.10459e-05
0.00172759 1.10459e-05
0.0017282 1.10459e-05
0.00172882 1.10459e-05
0.00172943 1.10459e-05
0.00173004 1.10459e-05
0.00173066 1.10459e-05
0.00173127 1.10459e-05
0.00173188 1.10459e-05
0.0017325 1.10459e-05
0.00173311 1.10459e-05
0.00173373 1.10459e-05
0.00173434 1.10459e-05
0.00173496 1.10459e-05
0.00173557 1.10459e-05
0.00173619 1.10459e-05
0.0017368 1.10459e-05
0.00173742 1.10459e-05
0.00173804 1.10459e-05
0.00173865 1.10459e-05
0.00173927 1.10459e-05
0.00173989 1.10459e-05
0.0017405 1.10459e-05
0.00174112 1.10459e-05
0.00174174 1.10459e-05
0.00174235 1.10459e-05
0.00174297 1.10459e-05
0.00174359 1.10459e-05
0.00174421 1.10459e-05
0.00174483 1.10459e-05
0.00174545 1.10459e-05
0.00174607 1.10459e-05
0.00174668 1.10459e-05
0.0017473 1.10459e-05
0.00174792 1.10459e-05
0.00174854 1.10459e-05
0.00174916 1.10459e-05
0.00174978 1.10459e-05
0.0017504 1.10459e-05
0.00175102 1.10459e-05
0.00175165 1.10459e-05
0.00175227 1.10459e-05
0.00175289 1.10459e-05
0.00175351 1.10459e-05
0.00175413 1.10459e-05
0.00175475 1.10459e-05
0.00175538 1.10459e-05
0.001756 1.10459e-05
0.00175662 1.10459e-05
0.00175724 1.10459e-05
0.00175787 1.10459e-05
0.00175849 1.10459e-05
0.00175911 1.10459e-05
0.00175974 1.10459e-05
0.00176036 1.10459e-05
0.00176099 1.10459e-05
0.00176161 1.10459e-05
0.00176224 1.10459e-05
0.00176286 1.10459e-05
0.00176349 1.10459e-05
0.00176411 1.10459e-05
0.00176474 1.10459e-05
0.00176536 1.10459e-05
0.00176599 1.10459e-05
0.00176661 1.10459e-05
0.00176724 1.10459e-05
0.00176787 1.10459e-05
0.00176849 1.10459e-05
0.00176912 1.10459e-05
0.00176975 1.10459e-05
0.00177038 1.10459e-05
0.001771 1.10459e-05
0.00177163 1.10459e-05
0.00177226 1.10459e-05
0.00177289 1.10459e-05
0.00177352 1.10459e-05
0.00177415 1.10459e-05
0.00177478 1.10459e-05
0.00177541 1.10459e-05
0.00177604 1.10459e-05
0.00177667 1.10459e-05
0.0017773 1.10459e-05
0.00177793 1.10459e-05
0.00177856 1.10459e-05
0.00177919 1.10459e-05
0.00177982 1.10459e-05
0.00178045 1.10459e-05
0.00178108 1.10459e-05
0.00178171 1.10459e-05
0.00178234 1.10459e-05
0.00178298 1.10459e-05
0.00178361 1.10459e-05
0.00178424 1.10459e-05
0.00178487 1.10459e-05
0.00178551 1.10459e-05
0.00178614 1.10459e-05
0.00178677 1.10459e-05
0.00178741 1.10459e-05
0.00178804 1.10459e-05
0.00178867 1.10459e-05
0.00178931 1.10459e-05
0.00178994 1.10459e-05
0.00179058 1.10459e-05
0.00179121 1.10459e-05
0.00179185 1.10459e-05
0.00179248 1.10459e-05
0.00179312 1.10459e-05
0.00179376 1.10459e-05
0.00179439 1.10459e-05
0.00179503 1.10459e-05
0.00179566 1.10459e-05
0.0017963 1.10459e-05
0.00179694 1.10459e-05
0.00179758 1.10459e-05
0.00179821 1.10459e-05
0.00179885 1.10459e-05
0.00179949 1.10459e-05
0.00180013 1.10459e-05
0.00180076 1.10459e-05
0.0018014 1.10459e-05
0.00180204 1.10459e-05
0.00180268 1.10459e-05
0.00180332 1.10459e-05
0.00180396 1.10459e-05
0.0018046 1.10459e-05
0.00180524 1.10459e-05
0.00180588 1.10459e-05
0.00180652 1.10459e-05
0.00180716 1.10459e-05
0.0018078 1.10459e-05
0.00180844 1.10459e-05
0.00180908 1.10459e-05
0.00180973 1.10459e-05
0.00181037 1.10459e-05
0.00181101 1.10459e-05
0.00181165 1.10459e-05
0.00181229 1.10459e-05
0.00181294 1.10459e-05
0.00181358 1.10459e-05
0.00181422 1.10459e-05
0.00181487 1.10459e-05
0.00181551 1.10459e-05
0.00181615 1.10459e-05
0.0018168 1.10459e-05
0.00181744 1.10459e-05
0.00181809 1.10459e-05
0.00181873 1.10459e-05
0.00181938 1.10459e-05
0.00182002 1.10459e-05
0.00182067 1.10459e-05
0.00182131 1.10459e-05
0.00182196 1.10459e-05
0.0018226 1.10459e-05
0.00182325 1.10459e-05
0.0018239 1.10459e-05
0.00182454 1.10459e-05
0.00182519 1.10459e-05
0.00182584 1.10459e-05
0.00182649 1.10459e-05
0.00182713 1.10459e-05
0.00182778 1.10459e-05
0.00182843 1.10459e-05
0.00182908 1.10459e-05
0.00182973 1.10459e-05
0.00183038 1.10459e-05
0.00183102 1.10459e-05
0.00183167 1.10459e-05
0.00183232 1.10459e-05
0.00183297 1.10459e-05
0.00183362 1.10459e-05
0.00183427 1.10459e-05
0.00183492 1.10459e-05
0.00183557 1.10459e-05
0.00183623 1.1046e-05
0.00183688 1.1046e-05
0.00183753 1.1046e-05
0.00183818 1.1046e-05
0.00183883 1.1046e-05
0.00183948 1.1046e-05
0.00184014 1.1046e-05
0.00184079 1.1046e-05
0.00184144 1.1046e-05
0.00184209 1.1046e-05
0.00184275 1.1046e-05
0.0018434 1.1046e-05
0.00184405 1.1046e-05
0.00184471 1.1046e-05
0.00184536 1.1046e-05
0.00184602 1.1046e-05
0.00184667 1.1046e-05
0.00184733 1.1046e-05
0.00184798 1.1046e-05
0.00184864 1.1046e-05
0.00184929 1.1046e-05
0.00184995 1.1046e-05
0.0018506 1.1046e-05
0.00185126 1.1046e-05
0.00185192 1.1046e-05
0.00185257 1.1046e-05
0.00185323 1.1046e-05
0.00185389 1.1046e-05
0.00185455 1.1046e-05
0.0018552 1.1046e-05
0.00185586 1.1046e-05
0.00185652 1.1046e-05
0.00185718 1.1046e-05
0.00185784 1.1046e-05
0.00185849 1.1046e-05
0.00185915 1.1046e-05
0.00185981 1.1046e-05
0.00186047 1.1046e-05
0.00186113 1.1046e-05
0.00186179 1.1046e-05
0.00186245 1.1046e-05
0.00186311 1.1046e-05
0.00186377 1.1046e-05
0.00186443 1.1046e-05
0.0018651 1.1046e-05
0.00186576 1.1046e-05
0.00186642 1.1046e-05
0.00186708 1.1046e-05
0.00186774 1.1046e-05
0.00186841 1.1046e-05
0.00186907 1.1046e-05
0.00186973 1.1046e-05
0.00187039 1.1046e-05
0.00187106 1.1046e-05
0.00187172 1.1046e-05
0.00187238 1.1046e-05
0.00187305 1.1046e-05
0.00187371 1.1046e-05
0.00187438 1.1046e-05
0.00187504 1.1046e-05
0.00187571 1.1046e-05
0.00187637 1.1046e-05
0.00187704 1.1046e-05
0.0018777 1.1046e-05
0.00187837 1.1046e-05
0.00187903 1.1046e-05
0.0018797 1.1046e-05
0.00188037 1.1046e-05
0.00188103 1.1046e-05
0.0018817 1.1046e-05
0.00188237 1.1046e-05
0.00188304 1.1046e-05
0.0018837 1.1046e-05
0.00188437 1.1046e-05
0.00188504 1.1046e-05
0.00188571 1.1046e-05
0.00188638 1.1046e-05
0.00188705 1.1046e-05
0.00188772 1.1046e-05
0.00188839 1.1046e-05
0.00188905 1.1046e-05
0.00188972 1.1046e-05
0.00189039 1.1046e-05
0.00189107 1.1046e-05
0.00189174 1.1046e-05
0.00189241 1.1046e-05
0.00189308 1.1046e-05
0.00189375 1.1046e-05
0.00189442 1.1046e-05
0.00189509 1.1046e-05
0.00189576 1.1046e-05
0.00189644 1.1046e-05
0.00189711 1.1046e-05
0.00189778 1.1046e-05
0.00189846 1.1046e-05
0.00189913 1.1046e-05
0.0018998 1.1046e-05
0.00190048 1.1046e-05
0.00190115 1.1046e-05
0.00190182 1.1046e-05
0.0019025 1.1046e-05
0.00190317 1.1046e-05
0.00190385 1.1046e-05
0.00190452 1.1046e-05
0.0019052 1.1046e-05
0.00190587 1.1046e-05
0.00190655 1.1046e-05
0.00190723 1.1046e-05
0.0019079 1.1046e-05
0.00190858 1.1046e-05
0.00190926 1.1046e-05
0.00190993 1.1046e-05
0.00191061 1.1046e-05
0.00191129 1.1046e-05
0.00191197 1.1046e-05
0.00191264 1.1046e-05
0.00191332 1.1046e-05
0.001914 1.1046e-05
0.00191468 1.1046e-05
0.00191536 1.1046e-05
0.00191604 1.1046e-05
0.00191672 1.1046e-05
0.0019174 1.1046e-05
0.00191808 1.1046e-05
0.00191876 1.1046e-05
0.00191944 1.1046e-05
0.00192012 1.1046e-05
0.0019208 1.1046e-05
0.00192148 1.1046e-05
0.00192216 1.1046e-05
0.00192284 1.1046e-05
0.00192352 1.1046e-05
0.00192421 1.1046e-05
0.00192489 1.1046e-05
0.00192557 1.1046e-05
0.00192625 1.1046e-05
0.00192694 1.1046e-05
0.00192762 1.1046e-05
0.0019283 1.1046e-05
0.00192899 1.1046e-05
0.00192967 1.1046e-05
0.00193036 1.1046e-05
0.00193104 1.1046e-05
0.00193173 1.1046e-05
0.00193241 1.1046e-05
0.0019331 1.1046e-05
0.00193378 1.1046e-05
0.00193447 1.1046e-05
0.00193515 1.1046e-05
0.00193584 1.1046e-05
0.00193653 1.1046e-05
0.00193721 1.1046e-05
0.0019379 1.1046e-05
0.00193859 1.1046e-05
0.00193927 1.1046e-05
0.00193996 1.1046e-05
0.00194065 1.1046e-05
0.00194134 1.1046e-05
0.00194203 1.1046e-05
0.00194272 1.1046e-05
0.0019434 1.1046e-05
0.00194409 1.1046e-05
0.00194478 1.1046e-05
0.00194547 1.1046e-05
0.00194616 1.1046e-05
0.00194685 1.1046e-05
0.00194754 1.1046e-05
0.00194823 1.1046e-05
0.00194892 1.1046e-05
0.00194962 1.1046e-05
0.00195031 1.1046e-05
0.001951 1.1046e-05
0.00195169 1.1046e-05
0.00195238 1.1046e-05
0.00195308 1.1046e-05
0.00195377 1.1046e-05
0.00195446 1.1046e-05
0.00195515 1.1046e-05
0.00195585 1.1046e-05
0.00195654 1.1046e-05
0.00195723 1.1046e-05
0.00195793 1.1046e-05
0.00195862 1.1046e-05
0.00195932 1.1046e-05
0.00196001 1.1046e-05
0.00196071 1.1046e-05
0.0019614 1.1046e-05
0.0019621 1.1046e-05
0.00196279 1.1046e-05
0.00196349 1.1046e-05
0.00196419 1.1046e-05
0.00196488 1.1046e-05
0.00196558 1.1046e-05
0.00196628 1.1046e-05
0.00196697 1.1046e-05
0.00196767 1.1046e-05
0.00196837 1.1046e-05
0.00196907 1.1046e-05
0.00196977 1.1046e-05
0.00197046 1.1046e-05
0.00197116 1.1046e-05
0.00197186 1.1046e-05
0.00197256 1.1046e-05
0.00197326 1.1046e-05
0.00197396 1.1046e-05
0.00197466 1.1046e-05
0.00197536 1.1046e-05
0.00197606 1.1046e-05
0.00197676 1.1046e-05
0.00197746 1.1046e-05
0.00197816 1.1046e-05
0.00197887 1.1046e-05
0.00197957 1.1046e-05
0.00198027 1.1046e-05
0.00198097 1.1046e-05
0.00198167 1.1046e-05
0.00198238 1.1046e-05
0.00198308 1.1046e-05
0.00198378 1.1046e-05
0.00198449 1.1046e-05
0.00198519 1.1046e-05
0.00198589 1.1046e-05
0.0019866 1.1046e-05
0.0019873 1.1046e-05
0.00198801 1.1046e-05
0.00198871 1.1046e-05
0.00198942 1.1046e-05
0.00199012 1.1046e-05
0.00199083 1.1046e-05
0.00199154 1.1046e-05
0.00199224 1.1046e-05
0.00199295 1.1046e-05
0.00199365 1.1046e-05
0.00199436 1.1046e-05
0.00199507 1.1046e-05
0.00199578 1.1046e-05
0.00199648 1.1046e-05
0.00199719 1.1046e-05
0.0019979 1.1046e-05
0.00199861 1.1046e-05
0.00199932 1.1046e-05
0.00200003 1.1046e-05
0.00200074 1.1046e-05
0.00200145 1.1046e-05
0.00200215 1.1046e-05
0.00200287 1.1046e-05
0.00200358 1.1046e-05
0.00200429 1.1046e-05
0.002005 1.1046e-05
0.00200571 1.1046e-05
0.00200642 1.1046e-05
0.00200713 1.1046e-05
0.00200784 1.1046e-05
0.00200855 1.1046e-05
0.00200927 1.1046e-05
0.00200998 1.1046e-05
0.00201069 1.1046e-05
0.0020114 1.1046e-05
0.00201212 1.1046e-05
0.00201283 1.1046e-05
0.00201355 1.1046e-05
0.00201426 1.1046e-05
0.00201497 1.1046e-05
0.00201569 1.1046e-05
