0.0421375 1.15945
0.0421525 1.15939
0.0421674 1.15934
0.0421824 1.15928
0.0421973 1.15923
0.0422123 1.15917
0.0422273 1.15912
0.0422422 1.15906
0.0422572 1.159
0.0422722 1.15895
0.0422872 1.15889
0.0423022 1.15884
0.0423172 1.15878
0.0423322 1.15873
0.0423472 1.15867
0.0423622 1.15862
0.0423773 1.15856
0.0423923 1.15851
0.0424073 1.15845
0.0424224 1.1584
0.0424374 1.15834
0.0424525 1.15829
0.0424675 1.15823
0.0424826 1.15818
0.0424976 1.15812
0.0425127 1.15807
0.0425278 1.15801
0.0425429 1.15796
0.0425579 1.1579
0.042573 1.15785
0.0425881 1.15779
0.0426032 1.15774
0.0426183 1.15768
0.0426335 1.15763
0.0426486 1.15757
0.0426637 1.15752
0.0426788 1.15746
0.042694 1.15741
0.0427091 1.15735
0.0427243 1.1573
0.0427394 1.15724
0.0427546 1.15719
0.0427697 1.15713
0.0427849 1.15708
0.0428001 1.15702
0.0428152 1.15697
0.0428304 1.15691
0.0428456 1.15686
0.0428608 1.1568
0.042876 1.15675
0.0428912 1.1567
0.0429064 1.15664
0.0429216 1.15659
0.0429369 1.15653
0.0429521 1.15648
0.0429673 1.15642
0.0429825 1.15637
0.0429978 1.15631
0.043013 1.15626
0.0430283 1.15621
0.0430436 1.15615
0.0430588 1.1561
0.0430741 1.15604
0.0430894 1.15599
0.0431046 1.15593
0.0431199 1.15588
0.0431352 1.15583
0.0431505 1.15577
0.0431658 1.15572
0.0431811 1.15566
0.0431964 1.15561
0.0432118 1.15555
0.0432271 1.1555
0.0432424 1.15545
0.0432577 1.15539
0.0432731 1.15534
0.0432884 1.15528
0.0433038 1.15523
0.0433191 1.15518
0.0433345 1.15512
0.0433499 1.15507
0.0433652 1.15501
0.0433806 1.15496
0.043396 1.15491
0.0434114 1.15485
0.0434268 1.1548
0.0434422 1.15474
0.0434576 1.15469
0.043473 1.15464
0.0434884 1.15458
0.0435038 1.15453
0.0435193 1.15447
0.0435347 1.15442
0.0435501 1.15437
0.0435656 1.15431
0.043581 1.15426
0.0435965 1.15421
0.0436119 1.15415
0.0436274 1.1541
0.0436429 1.15405
0.0436584 1.15399
0.0436738 1.15394
0.0436893 1.15388
0.0437048 1.15383
0.0437203 1.15378
0.0437358 1.15372
0.0437513 1.15367
0.0437668 1.15362
0.0437824 1.15356
0.0437979 1.15351
0.0438134 1.15346
0.043829 1.1534
0.0438445 1.15335
0.0438601 1.1533
0.0438756 1.15324
0.0438912 1.15319
0.0439067 1.15314
0.0439223 1.15308
0.0439379 1.15303
0.0439535 1.15298
0.043969 1.15292
0.0439846 1.15287
0.0440002 1.15282
0.0440158 1.15276
0.0440314 1.15271
0.0440471 1.15266
0.0440627 1.1526
0.0440783 1.15255
0.0440939 1.1525
0.0441096 1.15244
0.0441252 1.15239
0.0441409 1.15234
0.0441565 1.15229
0.0441722 1.15223
0.0441878 1.15218
0.0442035 1.15213
0.0442192 1.15207
0.0442349 1.15202
0.0442506 1.15197
0.0442662 1.15192
0.0442819 1.15186
0.0442976 1.15181
0.0443134 1.15176
0.0443291 1.1517
0.0443448 1.15165
0.0443605 1.1516
0.0443762 1.15155
0.044392 1.15149
0.0444077 1.15144
0.0444235 1.15139
0.0444392 1.15133
0.044455 1.15128
0.0444708 1.15123
0.0444865 1.15118
0.0445023 1.15112
0.0445181 1.15107
0.0445339 1.15102
0.0445497 1.15097
0.0445655 1.15091
0.0445813 1.15086
0.0445971 1.15081
0.0446129 1.15076
0.0446287 1.1507
0.0446445 1.15065
0.0446604 1.1506
0.0446762 1.15055
0.044692 1.15049
0.0447079 1.15044
0.0447237 1.15039
0.0447396 1.15034
0.0447555 1.15029
0.0447713 1.15023
0.0447872 1.15018
0.0448031 1.15013
0.044819 1.15008
0.0448349 1.15002
0.0448508 1.14997
0.0448667 1.14992
0.0448826 1.14987
0.0448985 1.14982
0.0449144 1.14976
0.0449304 1.14971
0.0449463 1.14966
0.0449622 1.14961
0.0449782 1.14955
0.0449941 1.1495
0.0450101 1.14945
0.0450261 1.1494
0.045042 1.14935
0.045058 1.14929
0.045074 1.14924
0.04509 1.14919
0.0451059 1.14914
0.0451219 1.14909
0.0451379 1.14904
0.0451539 1.14898
0.04517 1.14893
0.045186 1.14888
0.045202 1.14883
0.045218 1.14878
0.0452341 1.14872
0.0452501 1.14867
0.0452662 1.14862
0.0452822 1.14857
0.0452983 1.14852
0.0453143 1.14847
0.0453304 1.14841
0.0453465 1.14836
0.0453626 1.14831
0.0453786 1.14826
0.0453947 1.14821
0.0454108 1.14816
0.0454269 1.14811
0.045443 1.14805
0.0454592 1.148
0.0454753 1.14795
0.0454914 1.1479
0.0455075 1.14785
0.0455237 1.1478
0.0455398 1.14774
0.045556 1.14769
0.0455721 1.14764
0.0455883 1.14759
0.0456045 1.14754
0.0456206 1.14749
0.0456368 1.14744
0.045653 1.14739
0.0456692 1.14733
0.0456854 1.14728
0.0457016 1.14723
0.0457178 1.14718
0.045734 1.14713
0.0457502 1.14708
0.0457664 1.14703
0.0457827 1.14698
0.0457989 1.14692
0.0458151 1.14687
0.0458314 1.14682
0.0458476 1.14677
0.0458639 1.14672
0.0458802 1.14667
0.0458964 1.14662
0.0459127 1.14657
0.045929 1.14652
0.0459453 1.14647
0.0459616 1.14641
0.0459779 1.14636
0.0459942 1.14631
0.0460105 1.14626
0.0460268 1.14621
0.0460431 1.14616
0.0460594 1.14611
0.0460758 1.14606
0.0460921 1.14601
0.0461085 1.14596
0.0461248 1.14591
0.0461412 1.14586
0.0461575 1.1458
0.0461739 1.14575
0.0461903 1.1457
0.0462067 1.14565
0.046223 1.1456
0.0462394 1.14555
0.0462558 1.1455
0.0462722 1.14545
0.0462886 1.1454
0.0463051 1.14535
0.0463215 1.1453
0.0463379 1.14525
0.0463543 1.1452
0.0463708 1.14515
0.0463872 1.1451
0.0464037 1.14505
0.0464201 1.145
0.0464366 1.14495
0.0464531 1.1449
0.0464695 1.14484
0.046486 1.14479
0.0465025 1.14474
0.046519 1.14469
0.0465355 1.14464
0.046552 1.14459
0.0465685 1.14454
0.046585 1.14449
0.0466015 1.14444
0.0466181 1.14439
0.0466346 1.14434
0.0466511 1.14429
0.0466677 1.14424
0.0466842 1.14419
0.0467008 1.14414
0.0467173 1.14409
0.0467339 1.14404
0.0467505 1.14399
0.0467671 1.14394
0.0467836 1.14389
0.0468002 1.14384
0.0468168 1.14379
0.0468334 1.14374
0.04685 1.14369
0.0468666 1.14364
0.0468833 1.14359
0.0468999 1.14354
0.0469165 1.14349
0.0469332 1.14344
0.0469498 1.14339
0.0469665 1.14334
0.0469831 1.14329
0.0469998 1.14324
0.0470164 1.14319
0.0470331 1.14314
0.0470498 1.14309
0.0470665 1.14304
0.0470832 1.14299
0.0470999 1.14294
0.0471166 1.14289
0.0471333 1.14284
0.04715 1.14279
0.0471667 1.14274
0.0471834 1.1427
0.0472002 1.14265
0.0472169 1.1426
0.0472336 1.14255
0.0472504 1.1425
0.0472672 1.14245
0.0472839 1.1424
0.0473007 1.14235
0.0473175 1.1423
0.0473342 1.14225
0.047351 1.1422
0.0473678 1.14215
0.0473846 1.1421
0.0474014 1.14205
0.0474182 1.142
0.047435 1.14195
0.0474519 1.1419
0.0474687 1.14185
0.0474855 1.14181
0.0475024 1.14176
0.0475192 1.14171
0.0475361 1.14166
0.0475529 1.14161
0.0475698 1.14156
0.0475867 1.14151
0.0476035 1.14146
0.0476204 1.14141
0.0476373 1.14136
0.0476542 1.14131
0.0476711 1.14126
0.047688 1.14121
0.0477049 1.14117
0.0477218 1.14112
0.0477387 1.14107
0.0477557 1.14102
0.0477726 1.14097
0.0477895 1.14092
0.0478065 1.14087
0.0478234 1.14082
0.0478404 1.14077
0.0478574 1.14073
0.0478743 1.14068
0.0478913 1.14063
0.0479083 1.14058
0.0479253 1.14053
0.0479423 1.14048
0.0479593 1.14043
0.0479763 1.14038
0.0479933 1.14033
0.0480103 1.14029
0.0480274 1.14024
0.0480444 1.14019
0.0480614 1.14014
0.0480785 1.14009
0.0480955 1.14004
0.0481126 1.13999
0.0481296 1.13994
0.0481467 1.1399
0.0481638 1.13985
0.0481809 1.1398
0.0481979 1.13975
0.048215 1.1397
0.0482321 1.13965
0.0482492 1.1396
0.0482663 1.13956
0.0482835 1.13951
0.0483006 1.13946
0.0483177 1.13941
0.0483348 1.13936
0.048352 1.13931
0.0483691 1.13927
0.0483863 1.13922
0.0484034 1.13917
0.0484206 1.13912
0.0484378 1.13907
0.048455 1.13902
0.0484721 1.13898
0.0484893 1.13893
0.0485065 1.13888
0.0485237 1.13883
0.0485409 1.13878
0.0485582 1.13873
0.0485754 1.13869
0.0485926 1.13864
0.0486098 1.13859
0.0486271 1.13854
0.0486443 1.13849
0.0486616 1.13845
0.0486788 1.1384
0.0486961 1.13835
0.0487133 1.1383
0.0487306 1.13825
0.0487479 1.1382
0.0487652 1.13816
0.0487825 1.13811
0.0487998 1.13806
0.0488171 1.13801
0.0488344 1.13797
0.0488517 1.13792
0.048869 1.13787
0.0488864 1.13782
0.0489037 1.13777
0.048921 1.13773
0.0489384 1.13768
0.0489558 1.13763
0.0489731 1.13758
0.0489905 1.13753
0.0490079 1.13749
0.0490252 1.13744
0.0490426 1.13739
0.04906 1.13734
0.0490774 1.1373
0.0490948 1.13725
0.0491122 1.1372
0.0491296 1.13715
0.0491471 1.13711
0.0491645 1.13706
0.0491819 1.13701
0.0491994 1.13696
0.0492168 1.13691
0.0492343 1.13687
0.0492517 1.13682
0.0492692 1.13677
0.0492867 1.13672
0.0493041 1.13668
0.0493216 1.13663
0.0493391 1.13658
0.0493566 1.13653
0.0493741 1.13649
0.0493916 1.13644
0.0494091 1.13639
0.0494267 1.13635
0.0494442 1.1363
0.0494617 1.13625
0.0494793 1.1362
0.0494968 1.13616
0.0495144 1.13611
0.0495319 1.13606
0.0495495 1.13601
0.0495671 1.13597
0.0495846 1.13592
0.0496022 1.13587
0.0496198 1.13583
0.0496374 1.13578
0.049655 1.13573
0.0496726 1.13568
0.0496902 1.13564
0.0497079 1.13559
0.0497255 1.13554
0.0497431 1.1355
0.0497608 1.13545
0.0497784 1.1354
0.049796 1.13535
0.0498137 1.13531
0.0498314 1.13526
0.049849 1.13521
0.0498667 1.13517
0.0498844 1.13512
0.0499021 1.13507
0.0499198 1.13503
0.0499375 1.13498
0.0499552 1.13493
0.0499729 1.13489
0.0499906 1.13484
0.0500084 1.13479
0.0500261 1.13474
0.0500438 1.1347
0.0500616 1.13465
0.0500793 1.1346
0.0500971 1.13456
0.0501149 1.13451
0.0501326 1.13446
0.0501504 1.13442
0.0501682 1.13437
0.050186 1.13432
0.0502038 1.13428
0.0502216 1.13423
0.0502394 1.13418
0.0502572 1.13414
0.050275 1.13409
0.0502929 1.13404
0.0503107 1.134
0.0503285 1.13395
0.0503464 1.1339
0.0503642 1.13386
0.0503821 1.13381
0.0504 1.13377
0.0504178 1.13372
0.0504357 1.13367
0.0504536 1.13363
0.0504715 1.13358
0.0504894 1.13353
0.0505073 1.13349
0.0505252 1.13344
0.0505431 1.13339
0.0505611 1.13335
0.050579 1.1333
0.0505969 1.13326
0.0506149 1.13321
0.0506328 1.13316
0.0506508 1.13312
0.0506687 1.13307
0.0506867 1.13302
0.0507047 1.13298
0.0507227 1.13293
0.0507406 1.13289
0.0507586 1.13284
0.0507766 1.13279
0.0507946 1.13275
0.0508127 1.1327
0.0508307 1.13266
0.0508487 1.13261
0.0508667 1.13256
0.0508848 1.13252
0.0509028 1.13247
0.0509209 1.13243
0.0509389 1.13238
0.050957 1.13233
0.0509751 1.13229
0.0509931 1.13224
0.0510112 1.1322
0.0510293 1.13215
0.0510474 1.1321
0.0510655 1.13206
0.0510836 1.13201
0.0511017 1.13197
0.0511199 1.13192
0.051138 1.13187
0.0511561 1.13183
0.0511743 1.13178
0.0511924 1.13174
0.0512106 1.13169
0.0512287 1.13165
0.0512469 1.1316
0.0512651 1.13155
0.0512832 1.13151
0.0513014 1.13146
0.0513196 1.13142
0.0513378 1.13137
0.051356 1.13133
0.0513742 1.13128
0.0513925 1.13124
0.0514107 1.13119
0.0514289 1.13114
0.0514471 1.1311
0.0514654 1.13105
0.0514836 1.13101
0.0515019 1.13096
0.0515202 1.13092
0.0515384 1.13087
0.0515567 1.13083
0.051575 1.13078
0.0515933 1.13074
0.0516116 1.13069
0.0516299 1.13064
0.0516482 1.1306
0.0516665 1.13055
0.0516848 1.13051
0.0517032 1.13046
0.0517215 1.13042
0.0517398 1.13037
0.0517582 1.13033
0.0517765 1.13028
0.0517949 1.13024
0.0518133 1.13019
0.0518316 1.13015
0.05185 1.1301
0.0518684 1.13006
0.0518868 1.13001
0.0519052 1.12997
0.0519236 1.12992
0.051942 1.12988
0.0519604 1.12983
0.0519789 1.12979
0.0519973 1.12974
0.0520157 1.1297
0.0520342 1.12965
0.0520526 1.12961
0.0520711 1.12956
0.0520896 1.12952
0.052108 1.12947
0.0521265 1.12943
0.052145 1.12938
0.0521635 1.12934
0.052182 1.12929
0.0522005 1.12925
0.052219 1.1292
0.0522375 1.12916
0.052256 1.12911
0.0522746 1.12907
0.0522931 1.12902
0.0523117 1.12898
0.0523302 1.12893
0.0523488 1.12889
0.0523673 1.12884
0.0523859 1.1288
0.0524045 1.12875
0.0524231 1.12871
0.0524416 1.12867
0.0524602 1.12862
0.0524788 1.12858
0.0524975 1.12853
0.0525161 1.12849
0.0525347 1.12844
0.0525533 1.1284
0.052572 1.12835
0.0525906 1.12831
0.0526093 1.12826
0.0526279 1.12822
0.0526466 1.12818
0.0526652 1.12813
0.0526839 1.12809
0.0527026 1.12804
0.0527213 1.128
0.05274 1.12795
0.0527587 1.12791
0.0527774 1.12786
0.0527961 1.12782
0.0528148 1.12778
0.0528336 1.12773
0.0528523 1.12769
0.052871 1.12764
0.0528898 1.1276
0.0529086 1.12755
0.0529273 1.12751
0.0529461 1.12747
0.0529649 1.12742
0.0529836 1.12738
0.0530024 1.12733
0.0530212 1.12729
0.05304 1.12724
0.0530588 1.1272
0.0530777 1.12716
0.0530965 1.12711
0.0531153 1.12707
0.0531341 1.12702
0.053153 1.12698
0.0531718 1.12694
0.0531907 1.12689
0.0532096 1.12685
0.0532284 1.1268
0.0532473 1.12676
0.0532662 1.12672
0.0532851 1.12667
0.053304 1.12663
0.0533229 1.12658
0.0533418 1.12654
0.0533607 1.1265
0.0533796 1.12645
0.0533985 1.12641
0.0534175 1.12637
0.0534364 1.12632
0.0534554 1.12628
0.0534743 1.12623
0.0534933 1.12619
0.0535123 1.12615
0.0535312 1.1261
0.0535502 1.12606
0.0535692 1.12602
0.0535882 1.12597
0.0536072 1.12593
0.0536262 1.12588
0.0536452 1.12584
0.0536643 1.1258
0.0536833 1.12575
0.0537023 1.12571
0.0537214 1.12567
0.0537404 1.12562
0.0537595 1.12558
0.0537786 1.12554
0.0537976 1.12549
0.0538167 1.12545
0.0538358 1.1254
0.0538549 1.12536
0.053874 1.12532
0.0538931 1.12527
0.0539122 1.12523
0.0539313 1.12519
0.0539504 1.12514
0.0539696 1.1251
0.0539887 1.12506
0.0540078 1.12501
0.054027 1.12497
0.0540462 1.12493
0.0540653 1.12488
0.0540845 1.12484
0.0541037 1.1248
0.0541229 1.12475
0.0541421 1.12471
0.0541613 1.12467
0.0541805 1.12462
0.0541997 1.12458
0.0542189 1.12454
0.0542381 1.12449
0.0542574 1.12445
0.0542766 1.12441
0.0542958 1.12437
0.0543151 1.12432
0.0543344 1.12428
0.0543536 1.12424
0.0543729 1.12419
0.0543922 1.12415
0.0544115 1.12411
0.0544308 1.12406
0.0544501 1.12402
0.0544694 1.12398
0.0544887 1.12394
0.054508 1.12389
0.0545274 1.12385
0.0545467 1.12381
0.054566 1.12376
0.0545854 1.12372
0.0546047 1.12368
0.0546241 1.12363
0.0546435 1.12359
0.0546629 1.12355
0.0546822 1.12351
0.0547016 1.12346
0.054721 1.12342
0.0547404 1.12338
0.0547598 1.12333
0.0547793 1.12329
0.0547987 1.12325
0.0548181 1.12321
0.0548376 1.12316
0.054857 1.12312
0.0548765 1.12308
0.0548959 1.12304
0.0549154 1.12299
0.0549349 1.12295
0.0549543 1.12291
0.0549738 1.12287
0.0549933 1.12282
0.0550128 1.12278
0.0550323 1.12274
0.0550519 1.1227
0.0550714 1.12265
0.0550909 1.12261
0.0551104 1.12257
0.05513 1.12253
0.0551495 1.12248
0.0551691 1.12244
0.0551887 1.1224
0.0552082 1.12236
0.0552278 1.12231
0.0552474 1.12227
0.055267 1.12223
0.0552866 1.12219
0.0553062 1.12214
0.0553258 1.1221
0.0553454 1.12206
0.055365 1.12202
0.0553847 1.12197
0.0554043 1.12193
0.055424 1.12189
0.0554436 1.12185
0.0554633 1.12181
0.055483 1.12176
0.0555026 1.12172
0.0555223 1.12168
0.055542 1.12164
0.0555617 1.12159
0.0555814 1.12155
0.0556011 1.12151
0.0556208 1.12147
0.0556405 1.12143
0.0556603 1.12138
0.05568 1.12134
0.0556998 1.1213
0.0557195 1.12126
0.0557393 1.12122
0.055759 1.12117
0.0557788 1.12113
0.0557986 1.12109
0.0558184 1.12105
0.0558382 1.12101
0.055858 1.12096
0.0558778 1.12092
0.0558976 1.12088
0.0559174 1.12084
0.0559373 1.1208
0.0559571 1.12075
0.0559769 1.12071
0.0559968 1.12067
0.0560166 1.12063
0.0560365 1.12059
0.0560564 1.12055
0.0560763 1.1205
0.0560961 1.12046
0.056116 1.12042
0.0561359 1.12038
0.0561558 1.12034
0.0561758 1.1203
0.0561957 1.12025
0.0562156 1.12021
0.0562355 1.12017
0.0562555 1.12013
0.0562754 1.12009
0.0562954 1.12005
0.0563154 1.12
0.0563353 1.11996
0.0563553 1.11992
0.0563753 1.11988
0.0563953 1.11984
0.0564153 1.1198
0.0564353 1.11975
0.0564553 1.11971
0.0564753 1.11967
0.0564953 1.11963
0.0565154 1.11959
0.0565354 1.11955
0.0565555 1.11951
0.0565755 1.11946
0.0565956 1.11942
0.0566157 1.11938
0.0566357 1.11934
0.0566558 1.1193
0.0566759 1.11926
0.056696 1.11922
0.0567161 1.11918
0.0567362 1.11913
0.0567563 1.11909
0.0567765 1.11905
0.0567966 1.11901
0.0568167 1.11897
0.0568369 1.11893
0.0568571 1.11889
0.0568772 1.11885
0.0568974 1.1188
0.0569176 1.11876
0.0569377 1.11872
0.0569579 1.11868
0.0569781 1.11864
0.0569983 1.1186
0.0570186 1.11856
0.0570388 1.11852
0.057059 1.11848
0.0570792 1.11843
0.0570995 1.11839
0.0571197 1.11835
0.05714 1.11831
0.0571602 1.11827
0.0571805 1.11823
0.0572008 1.11819
0.0572211 1.11815
0.0572414 1.11811
0.0572617 1.11807
0.057282 1.11803
0.0573023 1.11798
0.0573226 1.11794
0.0573429 1.1179
0.0573633 1.11786
0.0573836 1.11782
0.057404 1.11778
0.0574243 1.11774
0.0574447 1.1177
0.0574651 1.11766
0.0574854 1.11762
0.0575058 1.11758
0.0575262 1.11754
0.0575466 1.1175
0.057567 1.11745
0.0575874 1.11741
0.0576079 1.11737
0.0576283 1.11733
0.0576487 1.11729
0.0576692 1.11725
0.0576896 1.11721
0.0577101 1.11717
0.0577305 1.11713
0.057751 1.11709
0.0577715 1.11705
0.057792 1.11701
0.0578125 1.11697
0.057833 1.11693
0.0578535 1.11689
0.057874 1.11685
0.0578945 1.11681
0.057915 1.11677
0.0579356 1.11672
0.0579561 1.11668
0.0579767 1.11664
0.0579972 1.1166
0.0580178 1.11656
0.0580384 1.11652
0.058059 1.11648
0.0580796 1.11644
0.0581002 1.1164
0.0581208 1.11636
0.0581414 1.11632
0.058162 1.11628
0.0581826 1.11624
0.0582032 1.1162
0.0582239 1.11616
0.0582445 1.11612
0.0582652 1.11608
0.0582858 1.11604
0.0583065 1.116
0.0583272 1.11596
0.0583479 1.11592
0.0583686 1.11588
0.0583893 1.11584
0.05841 1.1158
0.0584307 1.11576
0.0584514 1.11572
0.0584721 1.11568
0.0584929 1.11564
0.0585136 1.1156
0.0585344 1.11556
0.0585551 1.11552
0.0585759 1.11548
0.0585967 1.11544
0.0586174 1.1154
0.0586382 1.11536
0.058659 1.11532
0.0586798 1.11528
0.0587006 1.11524
0.0587214 1.1152
0.0587423 1.11516
0.0587631 1.11512
0.0587839 1.11508
0.0588048 1.11504
0.0588256 1.115
0.0588465 1.11496
0.0588674 1.11492
0.0588882 1.11488
0.0589091 1.11484
0.05893 1.1148
0.0589509 1.11476
0.0589718 1.11472
0.0589927 1.11468
0.0590137 1.11464
0.0590346 1.1146
0.0590555 1.11456
0.0590765 1.11452
0.0590974 1.11448
0.0591184 1.11444
0.0591393 1.1144
0.0591603 1.11436
0.0591813 1.11433
0.0592023 1.11429
0.0592233 1.11425
0.0592443 1.11421
0.0592653 1.11417
0.0592863 1.11413
0.0593073 1.11409
0.0593283 1.11405
0.0593494 1.11401
0.0593704 1.11397
0.0593915 1.11393
0.0594125 1.11389
0.0594336 1.11385
0.0594547 1.11381
0.0594758 1.11377
0.0594969 1.11373
0.059518 1.11369
0.0595391 1.11365
0.0595602 1.11362
0.0595813 1.11358
0.0596024 1.11354
0.0596236 1.1135
0.0596447 1.11346
0.0596659 1.11342
0.059687 1.11338
0.0597082 1.11334
0.0597294 1.1133
0.0597505 1.11326
0.0597717 1.11322
0.0597929 1.11318
0.0598141 1.11314
0.0598353 1.11311
0.0598566 1.11307
0.0598778 1.11303
0.059899 1.11299
0.0599203 1.11295
0.0599415 1.11291
0.0599628 1.11287
0.059984 1.11283
0.0600053 1.11279
0.0600266 1.11275
0.0600479 1.11271
0.0600692 1.11268
0.0600905 1.11264
0.0601118 1.1126
0.0601331 1.11256
0.0601544 1.11252
0.0601758 1.11248
0.0601971 1.11244
0.0602184 1.1124
0.0602398 1.11236
0.0602612 1.11233
0.0602825 1.11229
0.0603039 1.11225
0.0603253 1.11221
0.0603467 1.11217
0.0603681 1.11213
0.0603895 1.11209
0.0604109 1.11205
0.0604323 1.11201
0.0604538 1.11198
0.0604752 1.11194
0.0604966 1.1119
0.0605181 1.11186
0.0605396 1.11182
0.060561 1.11178
0.0605825 1.11174
0.060604 1.11171
0.0606255 1.11167
0.060647 1.11163
0.0606685 1.11159
0.06069 1.11155
0.0607115 1.11151
0.060733 1.11147
0.0607546 1.11144
0.0607761 1.1114
0.0607977 1.11136
0.0608192 1.11132
0.0608408 1.11128
0.0608624 1.11124
0.060884 1.1112
0.0609056 1.11117
0.0609272 1.11113
0.0609488 1.11109
0.0609704 1.11105
0.060992 1.11101
0.0610136 1.11097
0.0610353 1.11094
0.0610569 1.1109
0.0610786 1.11086
0.0611002 1.11082
0.0611219 1.11078
0.0611436 1.11074
0.0611652 1.11071
0.0611869 1.11067
0.0612086 1.11063
0.0612303 1.11059
0.0612521 1.11055
0.0612738 1.11051
0.0612955 1.11048
0.0613172 1.11044
0.061339 1.1104
0.0613607 1.11036
0.0613825 1.11032
0.0614043 1.11029
0.061426 1.11025
0.0614478 1.11021
0.0614696 1.11017
0.0614914 1.11013
0.0615132 1.11009
0.061535 1.11006
0.0615569 1.11002
0.0615787 1.10998
0.0616005 1.10994
0.0616224 1.1099
0.0616442 1.10987
0.0616661 1.10983
0.0616879 1.10979
0.0617098 1.10975
0.0617317 1.10971
0.0617536 1.10968
0.0617755 1.10964
0.0617974 1.1096
0.0618193 1.10956
0.0618412 1.10953
0.0618632 1.10949
0.0618851 1.10945
0.0619071 1.10941
0.061929 1.10937
0.061951 1.10934
0.0619729 1.1093
0.0619949 1.10926
0.0620169 1.10922
0.0620389 1.10918
0.0620609 1.10915
0.0620829 1.10911
0.0621049 1.10907
0.0621269 1.10903
0.062149 1.109
0.062171 1.10896
0.0621931 1.10892
0.0622151 1.10888
0.0622372 1.10885
0.0622592 1.10881
0.0622813 1.10877
0.0623034 1.10873
0.0623255 1.1087
0.0623476 1.10866
0.0623697 1.10862
0.0623918 1.10858
0.062414 1.10854
0.0624361 1.10851
0.0624582 1.10847
0.0624804 1.10843
0.0625025 1.10839
0.0625247 1.10836
0.0625469 1.10832
0.0625691 1.10828
0.0625912 1.10825
0.0626134 1.10821
0.0626356 1.10817
0.0626579 1.10813
0.0626801 1.1081
0.0627023 1.10806
0.0627245 1.10802
0.0627468 1.10798
0.062769 1.10795
0.0627913 1.10791
0.0628136 1.10787
0.0628358 1.10783
0.0628581 1.1078
0.0628804 1.10776
0.0629027 1.10772
0.062925 1.10769
0.0629473 1.10765
0.0629697 1.10761
0.062992 1.10757
0.0630143 1.10754
0.0630367 1.1075
0.063059 1.10746
0.0630814 1.10743
0.0631038 1.10739
0.0631261 1.10735
0.0631485 1.10731
0.0631709 1.10728
0.0631933 1.10724
0.0632157 1.1072
0.0632381 1.10717
0.0632606 1.10713
0.063283 1.10709
0.0633054 1.10705
0.0633279 1.10702
0.0633503 1.10698
0.0633728 1.10694
0.0633953 1.10691
0.0634178 1.10687
0.0634403 1.10683
0.0634628 1.1068
0.0634853 1.10676
0.0635078 1.10672
0.0635303 1.10669
0.0635528 1.10665
0.0635754 1.10661
0.0635979 1.10657
0.0636205 1.10654
0.063643 1.1065
0.0636656 1.10646
0.0636882 1.10643
0.0637107 1.10639
0.0637333 1.10635
0.0637559 1.10632
0.0637786 1.10628
0.0638012 1.10624
0.0638238 1.10621
0.0638464 1.10617
0.0638691 1.10613
0.0638917 1.1061
0.0639144 1.10606
0.063937 1.10602
0.0639597 1.10599
0.0639824 1.10595
0.0640051 1.10591
0.0640278 1.10588
0.0640505 1.10584
0.0640732 1.1058
0.0640959 1.10577
0.0641187 1.10573
0.0641414 1.10569
0.0641641 1.10566
0.0641869 1.10562
0.0642097 1.10559
0.0642324 1.10555
0.0642552 1.10551
0.064278 1.10548
0.0643008 1.10544
0.0643236 1.1054
0.0643464 1.10537
0.0643692 1.10533
0.064392 1.10529
0.0644149 1.10526
0.0644377 1.10522
0.0644606 1.10518
0.0644834 1.10515
0.0645063 1.10511
0.0645292 1.10508
0.0645521 1.10504
0.0645749 1.105
0.0645978 1.10497
0.0646208 1.10493
0.0646437 1.10489
0.0646666 1.10486
0.0646895 1.10482
0.0647125 1.10479
0.0647354 1.10475
0.0647584 1.10471
0.0647813 1.10468
0.0648043 1.10464
0.0648273 1.10461
0.0648503 1.10457
0.0648733 1.10453
0.0648963 1.1045
0.0649193 1.10446
0.0649423 1.10442
0.0649653 1.10439
0.0649884 1.10435
0.0650114 1.10432
0.0650345 1.10428
0.0650575 1.10424
0.0650806 1.10421
0.0651037 1.10417
0.0651268 1.10414
0.0651499 1.1041
0.065173 1.10406
0.0651961 1.10403
0.0652192 1.10399
0.0652423 1.10396
0.0652655 1.10392
0.0652886 1.10389
0.0653118 1.10385
0.0653349 1.10381
0.0653581 1.10378
0.0653813 1.10374
0.0654045 1.10371
0.0654277 1.10367
0.0654509 1.10363
0.0654741 1.1036
0.0654973 1.10356
0.0655205 1.10353
0.0655438 1.10349
0.065567 1.10346
0.0655902 1.10342
