0.00186113 0
0.00186179 0
0.00186245 0
0.00186311 0
0.00186377 0
0.00186443 0
0.0018651 0
0.00186576 0
0.00186642 0
0.00186708 0
0.00186774 0
0.00186841 0
0.00186907 0
0.00186973 0
0.00187039 0
0.00187106 0
0.00187172 0
0.00187238 0
0.00187305 0
0.00187371 0
0.00187438 0
0.00187504 0
0.00187571 0
0.00187637 0
0.00187704 0
0.0018777 0
0.00187837 0
0.00187903 0
0.0018797 0
0.00188037 0
0.00188103 0
0.0018817 0
0.00188237 0
0.00188304 0
0.0018837 0
0.00188437 0
0.00188504 0
0.00188571 0
0.00188638 0
0.00188705 0
0.00188772 0
0.00188839 0
0.00188905 0
0.00188972 0
0.00189039 0
0.00189107 0
0.00189174 0
0.00189241 0
0.00189308 0
0.00189375 0
0.00189442 0
0.00189509 0
0.00189576 0
0.00189644 0
0.00189711 0
0.00189778 0
0.00189846 0
0.00189913 0
0.0018998 0
0.00190048 0
0.00190115 0
0.00190182 0
0.0019025 0
0.00190317 0
0.00190385 0
0.00190452 0
0.0019052 0
0.00190587 0
0.00190655 0
0.00190723 0
0.0019079 0
0.00190858 0
0.00190926 0
0.00190993 0
0.00191061 0
0.00191129 0
0.00191197 0
0.00191264 0
0.00191332 0
0.001914 0
0.00191468 0
0.00191536 0
0.00191604 0
0.00191672 0
0.0019174 0
0.00191808 0
0.00191876 0
0.00191944 0
0.00192012 0
0.0019208 0
0.00192148 0
0.00192216 0
0.00192284 0
0.00192352 0
0.00192421 0
0.00192489 0
0.00192557 0
0.00192625 0
0.00192694 0
0.00192762 0
0.0019283 0
0.00192899 0
0.00192967 0
0.00193036 0
0.00193104 0
0.00193173 0
0.00193241 0
0.0019331 0
0.00193378 0
0.00193447 0
0.00193515 0
0.00193584 0
0.00193653 0
0.00193721 0
0.0019379 0
0.00193859 0
0.00193927 0
0.00193996 0
0.00194065 0
0.00194134 0
0.00194203 0
0.00194272 0
0.0019434 0
0.00194409 0
0.00194478 0
0.00194547 0
0.00194616 0
0.00194685 0
0.00194754 0
0.00194823 0
0.00194892 0
0.00194962 0
0.00195031 0
0.001951 0
0.00195169 0
0.00195238 0
0.00195308 0
0.00195377 0
0.00195446 0
0.00195515 0
0.00195585 0
0.00195654 0
0.00195723 0
0.00195793 0
0.00195862 0
0.00195932 0
0.00196001 0
0.00196071 0
0.0019614 0
0.0019621 0
0.00196279 0
0.00196349 0
0.00196419 0
0.00196488 0
0.00196558 0
0.00196628 0
0.00196697 0
0.00196767 0
0.00196837 0
0.00196907 0
0.00196977 0
0.00197046 0
0.00197116 0
0.00197186 0
0.00197256 0
0.00197326 0
0.00197396 0
0.00197466 0
0.00197536 0
0.00197606 0
0.00197676 0
0.00197746 0
0.00197816 0
0.00197887 0
0.00197957 0
0.00198027 0
0.00198097 0
0.00198167 0
0.00198238 0
0.00198308 0
0.00198378 0
0.00198449 0
0.00198519 0
0.00198589 0
0.0019866 0
0.0019873 0
0.00198801 0
0.00198871 0
0.00198942 0
0.00199012 0
0.00199083 0
0.00199154 0
0.00199224 0
0.00199295 0
0.00199365 0
0.00199436 0
0.00199507 0
0.00199578 0
0.00199648 0
0.00199719 0
0.0019979 0
0.00199861 0
0.00199932 0
0.00200003 0
0.00200074 0
0.00200145 0
0.00200215 0
0.00200287 0
0.00200358 0
0.00200429 0
0.002005 0
0.00200571 0
0.00200642 0
0.00200713 0
0.00200784 0
0.00200855 0
0.00200927 0
0.00200998 0
0.00201069 0
0.0020114 0
0.00201212 0
0.00201283 0
0.00201355 0
0.00201426 0
0.00201497 0
0.00201569 0
0.0020164 0
0.00201712 0
0.00201783 0
0.00201855 0
0.00201926 0
0.00201998 0
0.0020207 0
0.00202141 0
0.00202213 0
0.00202285 0
0.00202357 0
0.00202428 0
0.002025 0
0.00202572 0
0.00202644 0
0.00202716 0
0.00202787 0
0.00202859 0
0.00202931 0
0.00203003 0
0.00203075 0
0.00203147 0
0.00203219 0
0.00203291 0
0.00203363 0
0.00203436 0
0.00203508 0
0.0020358 0
0.00203652 0
0.00203724 0
0.00203797 0
0.00203869 0
0.00203941 0
0.00204013 0
0.00204086 0
0.00204158 0
0.00204231 0
0.00204303 0
0.00204375 0
0.00204448 0
0.0020452 0
0.00204593 0
0.00204665 0
0.00204738 0
0.00204811 0
0.00204883 0
0.00204956 0
0.00205029 0
0.00205101 0
0.00205174 0
0.00205247 0
0.0020532 0
0.00205392 0
0.00205465 0
0.00205538 0
0.00205611 0
0.00205684 0
0.00205757 0
0.0020583 0
0.00205903 0
0.00205976 0
0.00206049 0
0.00206122 0
0.00206195 0
0.00206268 0
0.00206341 0
0.00206414 0
0.00206488 0
0.00206561 0
0.00206634 0
0.00206707 0
0.00206781 0
0.00206854 0
0.00206927 0
0.00207001 0
0.00207074 0
0.00207148 0
0.00207221 0
0.00207295 0
0.00207368 0
0.00207442 0
0.00207515 0
0.00207589 0
0.00207662 0
0.00207736 0
0.0020781 0
0.00207883 0
0.00207957 0
0.00208031 0
0.00208105 0
0.00208178 0
0.00208252 0
0.00208326 0
0.002084 0
0.00208474 0
0.00208548 0
0.00208622 0
0.00208696 0
0.0020877 0
0.00208844 0
0.00208918 0
0.00208992 0
0.00209066 0
0.0020914 0
0.00209214 0
0.00209289 0
0.00209363 0
0.00209437 0
0.00209511 0
0.00209586 0
0.0020966 0
0.00209734 0
0.00209809 0
0.00209883 0
0.00209957 0
0.00210032 0
0.00210106 0
0.00210181 0
0.00210255 0
0.0021033 0
0.00210405 0
0.00210479 0
0.00210554 0
0.00210629 0
0.00210703 0
0.00210778 0
0.00210853 0
0.00210927 0
0.00211002 0
0.00211077 0
0.00211152 0
0.00211227 0
0.00211302 0
0.00211377 0
0.00211452 0
0.00211527 0
0.00211602 0
0.00211677 0
0.00211752 0
0.00211827 0
0.00211902 0
0.00211977 0
0.00212052 0
0.00212127 0
0.00212203 0
0.00212278 0
0.00212353 0
0.00212428 0
0.00212504 0
0.00212579 0
0.00212655 0
0.0021273 0
0.00212805 0
0.00212881 0
0.00212956 0
0.00213032 0
0.00213107 0
0.00213183 0
0.00213259 0
0.00213334 0
0.0021341 0
0.00213486 0
0.00213561 0
0.00213637 0
0.00213713 0
0.00213789 0
0.00213864 0
0.0021394 0
0.00214016 0
0.00214092 0
0.00214168 0
0.00214244 0
0.0021432 0
0.00214396 0
0.00214472 0
0.00214548 0
0.00214624 0
0.002147 0
0.00214776 0
0.00214852 0
0.00214929 0
0.00215005 0
0.00215081 0
0.00215157 0
0.00215234 0
0.0021531 0
0.00215386 0
0.00215463 0
0.00215539 0
0.00215616 0
0.00215692 0
0.00215768 0
0.00215845 0
0.00215922 0
0.00215998 0
0.00216075 0
0.00216151 0
0.00216228 0
0.00216305 0
0.00216381 0
0.00216458 0
0.00216535 0
0.00216612 0
0.00216688 0
0.00216765 0
0.00216842 0
0.00216919 0
0.00216996 0
0.00217073 0
0.0021715 0
0.00217227 0
0.00217304 0
0.00217381 0
0.00217458 0
0.00217535 0
0.00217612 0
0.0021769 0
0.00217767 0
0.00217844 0
0.00217921 0
0.00217998 0
0.00218076 0
0.00218153 0
0.0021823 0
0.00218308 0
0.00218385 0
0.00218463 0
0.0021854 0
0.00218618 0
0.00218695 0
0.00218773 0
0.0021885 0
0.00218928 0
0.00219006 0
0.00219083 0
0.00219161 0
0.00219239 0
0.00219316 0
0.00219394 0
0.00219472 0
0.0021955 0
0.00219628 0
0.00219706 0
0.00219784 0
0.00219861 0
0.00219939 0
0.00220017 0
0.00220095 0
0.00220173 0
0.00220252 0
0.0022033 0
0.00220408 0
0.00220486 0
0.00220564 0
0.00220642 0
0.00220721 0
0.00220799 0
0.00220877 0
0.00220956 0
0.00221034 0
0.00221112 0
0.00221191 0
0.00221269 0
0.00221348 0
0.00221426 0
0.00221505 0
0.00221583 0
0.00221662 0
0.0022174 0
0.00221819 0
0.00221898 0
0.00221976 0
0.00222055 0
0.00222134 0
0.00222213 0
0.00222291 0
0.0022237 0
0.00222449 0
0.00222528 0
0.00222607 0
0.00222686 0
0.00222765 0
0.00222844 0
0.00222923 0
0.00223002 0
0.00223081 0
0.0022316 0
0.00223239 0
0.00223318 0
0.00223397 0
0.00223477 0
0.00223556 0
0.00223635 0
0.00223715 0
0.00223794 0
0.00223873 0
0.00223953 0
0.00224032 0
0.00224111 0
0.00224191 0
0.0022427 0
0.0022435 0
0.0022443 0
0.00224509 0
0.00224589 0
0.00224668 0
0.00224748 0
0.00224828 0
0.00224908 0
0.00224987 0
0.00225067 0
0.00225147 0
0.00225227 0
0.00225307 0
0.00225386 0
0.00225466 0
0.00225546 0
0.00225626 0
0.00225706 0
0.00225786 0
0.00225866 0
0.00225947 0
0.00226027 0
0.00226107 0
0.00226187 0
0.00226267 0
0.00226347 0
0.00226428 0
0.00226508 0
0.00226588 0
0.00226669 0
0.00226749 0
0.00226829 0
0.0022691 0
0.0022699 0
0.00227071 0
0.00227151 0
0.00227232 0
0.00227313 0
0.00227393 0
0.00227474 0
0.00227554 0
0.00227635 0
0.00227716 0
0.00227797 0
0.00227877 0
0.00227958 0
0.00228039 0
0.0022812 0
0.00228201 0
0.00228282 0
0.00228363 0
0.00228444 0
0.00228525 0
0.00228606 0
0.00228687 0
0.00228768 0
0.00228849 0
0.0022893 0
0.00229011 0
0.00229093 0
0.00229174 0
0.00229255 0
0.00229336 0
0.00229418 0
0.00229499 0
0.0022958 0
0.00229662 0
0.00229743 0
0.00229825 0
0.00229906 0
0.00229988 0
0.00230069 0
0.00230151 0
0.00230233 0
0.00230314 0
0.00230396 0
0.00230478 0
0.00230559 0
0.00230641 0
0.00230723 0
0.00230805 0
0.00230887 0
0.00230968 0
0.0023105 0
0.00231132 0
0.00231214 0
0.00231296 0
0.00231378 0
0.0023146 0
0.00231542 0
0.00231624 0
0.00231707 0
0.00231789 0
0.00231871 0
0.00231953 0
0.00232035 0
0.00232118 0
0.002322 0
0.00232282 0
0.00232365 0
0.00232447 0
0.0023253 0
0.00232612 0
0.00232695 0
0.00232777 0
0.0023286 0
0.00232942 0
0.00233025 0
0.00233107 0
0.0023319 0
0.00233273 0
0.00233356 0
0.00233438 0
0.00233521 0
0.00233604 0
0.00233687 0
0.0023377 0
0.00233853 0
0.00233935 0
0.00234018 0
0.00234101 0
0.00234184 0
0.00234267 0
0.00234351 0
0.00234434 0
0.00234517 0
0.002346 0
0.00234683 0
0.00234766 0
0.0023485 0
0.00234933 0
0.00235016 0
0.002351 0
0.00235183 0
0.00235266 0
0.0023535 0
0.00235433 0
0.00235517 0
0.002356 0
0.00235684 0
0.00235767 0
0.00235851 0
0.00235935 0
0.00236018 0
0.00236102 0
0.00236186 0
0.00236269 0
0.00236353 0
0.00236437 0
0.00236521 0
0.00236605 0
0.00236689 0
0.00236773 0
0.00236857 0
0.00236941 0
0.00237025 0
0.00237109 0
0.00237193 0
0.00237277 0
0.00237361 0
0.00237445 0
0.00237529 0
0.00237614 0
0.00237698 0
0.00237782 0
0.00237866 0
0.00237951 0
0.00238035 0
0.0023812 0
0.00238204 0
0.00238289 0
0.00238373 0
0.00238458 0
0.00238542 0
0.00238627 0
0.00238711 0
0.00238796 0
0.00238881 0
0.00238965 0
0.0023905 0
0.00239135 0
0.0023922 0
0.00239305 0
0.00239389 0
0.00239474 0
0.00239559 0
0.00239644 0
0.00239729 0
0.00239814 0
0.00239899 0
0.00239984 0
0.00240069 0
0.00240154 0
0.0024024 0
0.00240325 0
0.0024041 0
0.00240495 0
0.00240581 0
0.00240666 0
0.00240751 0
0.00240837 0
0.00240922 0
0.00241007 0
0.00241093 0
0.00241178 0
0.00241264 0
0.0024135 0
0.00241435 0
0.00241521 0
0.00241606 0
0.00241692 0
0.00241778 0
0.00241864 0
0.00241949 0
0.00242035 0
0.00242121 0
0.00242207 0
0.00242293 0
0.00242379 0
0.00242465 0
0.00242551 0
0.00242637 0
0.00242723 0
0.00242809 0
0.00242895 0
0.00242981 0
0.00243067 0
0.00243153 0
0.00243239 0
0.00243326 0
0.00243412 0
0.00243498 0
0.00243585 0
0.00243671 0
0.00243757 0
0.00243844 0
0.0024393 0
0.00244017 0
0.00244103 0
0.0024419 0
0.00244277 0
0.00244363 0
0.0024445 0
0.00244537 0
0.00244623 0
0.0024471 0
0.00244797 0
0.00244884 0
0.0024497 0
0.00245057 0
0.00245144 0
0.00245231 0
0.00245318 0
0.00245405 0
0.00245492 0
0.00245579 0
0.00245666 0
0.00245753 0
0.00245841 0
0.00245928 0
0.00246015 0
0.00246102 0
0.00246189 0
0.00246277 0
0.00246364 0
0.00246451 0
0.00246539 0
0.00246626 0
0.00246714 0
0.00246801 0
0.00246889 0
0.00246976 0
0.00247064 0
0.00247152 0
0.00247239 0
0.00247327 0
0.00247415 0
0.00247502 0
0.0024759 0
0.00247678 0
0.00247766 0
0.00247854 0
0.00247941 0
0.00248029 0
0.00248117 0
0.00248205 0
0.00248293 0
0.00248381 0
0.00248469 0
0.00248558 0
0.00248646 0
0.00248734 0
0.00248822 0
0.0024891 0
0.00248999 0
0.00249087 0
0.00249175 0
0.00249264 0
0.00249352 0
0.0024944 0
0.00249529 0
0.00249617 0
0.00249706 0
0.00249794 0
0.00249883 0
0.00249972 0
0.0025006 0
0.00250149 0
0.00250238 0
0.00250326 0
0.00250415 0
0.00250504 0
0.00250593 0
0.00250682 0
0.00250771 0
0.0025086 0
0.00250948 0
0.00251037 0
0.00251126 0
0.00251216 0
0.00251305 0
0.00251394 0
0.00251483 0
0.00251572 0
0.00251661 0
0.00251751 0
0.0025184 0
0.00251929 0
0.00252018 0
0.00252108 0
0.00252197 0
0.00252287 0
0.00252376 0
0.00252466 0
0.00252555 0
0.00252645 0
0.00252734 0
0.00252824 0
0.00252914 0
0.00253003 0
0.00253093 0
0.00253183 0
0.00253273 0
0.00253362 0
0.00253452 0
0.00253542 0
0.00253632 0
0.00253722 0
0.00253812 0
0.00253902 0
0.00253992 0
0.00254082 0
0.00254172 0
0.00254262 0
0.00254352 0
0.00254443 0
0.00254533 0
0.00254623 0
0.00254713 0
0.00254804 0
0.00254894 0
0.00254984 0
0.00255075 0
0.00255165 0
0.00255256 0
0.00255346 0
0.00255437 0
0.00255527 0
0.00255618 0
0.00255709 0
0.00255799 0
0.0025589 0
0.00255981 0
0.00256072 0
0.00256162 0
0.00256253 0
0.00256344 0
0.00256435 0
0.00256526 0
0.00256617 0
0.00256708 0
0.00256799 0
0.0025689 0
0.00256981 0
0.00257072 0
0.00257163 0
0.00257255 0
0.00257346 0
0.00257437 0
0.00257528 0
0.0025762 0
0.00257711 0
0.00257803 0
0.00257894 0
0.00257985 0
0.00258077 0
0.00258168 0
0.0025826 0
0.00258352 0
0.00258443 0
0.00258535 0
0.00258627 0
0.00258718 0
0.0025881 0
0.00258902 0
0.00258994 0
0.00259085 0
0.00259177 0
0.00259269 0
0.00259361 0
0.00259453 0
0.00259545 0
0.00259637 0
0.00259729 0
0.00259821 0
0.00259913 0
0.00260006 0
0.00260098 0
0.0026019 0
0.00260282 0
0.00260375 0
0.00260467 0
0.00260559 0
0.00260652 0
0.00260744 0
0.00260837 0
0.00260929 0
0.00261022 0
0.00261114 0
0.00261207 0
0.00261299 0
0.00261392 0
0.00261485 0
0.00261578 0
0.0026167 0
0.00261763 0
0.00261856 0
0.00261949 0
0.00262042 0
0.00262135 0
0.00262228 0
0.00262321 0
0.00262414 0
0.00262507 0
0.002626 0
0.00262693 0
0.00262786 0
0.00262879 0
0.00262972 0
0.00263066 0
0.00263159 0
0.00263252 0
0.00263346 0
0.00263439 0
0.00263532 0
0.00263626 0
0.00263719 0
0.00263813 0
0.00263906 0
0.00264 0
0.00264094 0
0.00264187 0
0.00264281 0
0.00264375 0
0.00264468 0
0.00264562 0
0.00264656 0
0.0026475 0
0.00264844 0
0.00264938 0
0.00265032 0
0.00265126 0
0.0026522 0
0.00265314 0
0.00265408 0
0.00265502 0
0.00265596 0
0.0026569 0
0.00265785 0
0.00265879 0
0.00265973 0
0.00266067 0
0.00266162 0
0.00266256 0
0.00266351 0
0.00266445 0
0.00266539 0
0.00266634 0
0.00266729 0
0.00266823 0
0.00266918 0
0.00267012 0
0.00267107 0
0.00267202 0
0.00267297 0
0.00267391 0
0.00267486 0
0.00267581 0
0.00267676 0
0.00267771 0
0.00267866 0
0.00267961 0
0.00268056 0
0.00268151 0
0.00268246 0
0.00268341 0
0.00268436 0
0.00268531 0
0.00268627 0
0.00268722 0
0.00268817 0
0.00268913 0
0.00269008 0
0.00269103 0
0.00269199 0
0.00269294 0
0.0026939 0
0.00269485 0
0.00269581 0
0.00269676 0
0.00269772 0
0.00269868 0
0.00269963 0
0.00270059 0
0.00270155 0
0.00270251 0
0.00270347 0
0.00270442 0
0.00270538 0
0.00270634 0
0.0027073 0
0.00270826 0
0.00270922 0
0.00271018 0
0.00271114 0
0.00271211 0
0.00271307 0
0.00271403 0
0.00271499 0
0.00271596 0
0.00271692 0
0.00271788 0
0.00271885 0
0.00271981 0
0.00272077 0
0.00272174 0
0.0027227 0
0.00272367 0
0.00272464 0
0.0027256 0
0.00272657 0
0.00272754 0
0.0027285 0
0.00272947 0
0.00273044 0
0.00273141 0
0.00273238 0
0.00273334 0
0.00273431 0
0.00273528 0
0.00273625 0
0.00273722 0
0.00273819 0
0.00273917 0
0.00274014 0
0.00274111 0
0.00274208 0
0.00274305 0
0.00274403 0
0.002745 0
0.00274597 0
0.00274695 0
0.00274792 0
0.00274889 0
0.00274987 0
0.00275084 0
0.00275182 0
0.0027528 0
0.00275377 0
0.00275475 0
0.00275573 0
0.0027567 0
0.00275768 0
0.00275866 0
0.00275964 0
0.00276061 0
0.00276159 0
0.00276257 0
0.00276355 0
0.00276453 0
0.00276551 0
0.00276649 0
0.00276747 0
0.00276846 0
0.00276944 0
0.00277042 0
0.0027714 0
0.00277239 0
0.00277337 0
0.00277435 0
0.00277534 0
0.00277632 0
0.0027773 0
0.00277829 0
0.00277927 0
0.00278026 0
0.00278125 0
0.00278223 0
0.00278322 0
0.00278421 0
0.00278519 0
0.00278618 0
0.00278717 0
0.00278816 0
0.00278915 0
0.00279014 0
0.00279112 0
0.00279211 0
0.0027931 0
0.0027941 0
0.00279509 0
0.00279608 0
0.00279707 0
0.00279806 0
0.00279905 0
0.00280005 0
0.00280104 0
0.00280203 0
0.00280303 0
0.00280402 0
0.00280501 0
0.00280601 0
0.002807 0
0.002808 0
0.00280899 0
0.00280999 0
0.00281099 0
0.00281198 0
0.00281298 0
0.00281398 0
0.00281498 0
0.00281598 0
0.00281697 0
0.00281797 0
0.00281897 0
0.00281997 0
0.00282097 0
0.00282197 0
0.00282297 0
0.00282397 0
0.00282498 0
0.00282598 0
0.00282698 0
0.00282798 0
0.00282898 0
0.00282999 0
0.00283099 0
0.002832 0
0.002833 0
0.002834 0
0.00283501 0
0.00283601 0
0.00283702 0
0.00283803 0
0.00283903 0
0.00284004 0
0.00284105 0
0.00284205 0
0.00284306 0
0.00284407 0
0.00284508 0
0.00284609 0
0.0028471 0
0.00284811 0
0.00284912 0
0.00285013 0
0.00285114 0
0.00285215 0
0.00285316 0
0.00285417 0
0.00285518 0
0.0028562 0
0.00285721 0
0.00285822 0
0.00285924 0
0.00286025 0
0.00286126 0
0.00286228 0
0.00286329 0
0.00286431 0
0.00286533 0
0.00286634 0
0.00286736 0
0.00286838 0
0.00286939 0
0.00287041 0
0.00287143 0
0.00287245 0
0.00287346 0
0.00287448 0
0.0028755 0
0.00287652 0
0.00287754 0
0.00287856 0
0.00287958 0
0.00288061 0
0.00288163 0
0.00288265 0
0.00288367 0
0.00288469 0
0.00288572 0
0.00288674 0
0.00288776 0
0.00288879 0
0.00288981 0
0.00289084 0
0.00289186 0
0.00289289 0
0.00289391 0
0.00289494 0
0.00289597 0
0.00289699 0
0.00289802 0
0.00289905 0
0.00290008 0
0.0029011 0
0.00290213 0
0.00290316 0
0.00290419 0
0.00290522 0
0.00290625 0
0.00290728 0
0.00290831 0
0.00290935 0
0.00291038 0
0.00291141 0
0.00291244 0
0.00291347 0
0.00291451 0
0.00291554 0
0.00291657 0
0.00291761 0
0.00291864 0
0.00291968 0
0.00292071 0
0.00292175 0
0.00292279 0
0.00292382 0
0.00292486 0
0.0029259 0
0.00292693 0
0.00292797 0
0.00292901 0
0.00293005 0
0.00293109 0
0.00293213 0
0.00293317 0
0.00293421 0
0.00293525 0
0.00293629 0
0.00293733 0
0.00293837 0
0.00293941 0
0.00294046 0
0.0029415 0
0.00294254 0
0.00294359 0
0.00294463 0
0.00294567 0
0.00294672 0
0.00294776 0
0.00294881 0
0.00294985 0
0.0029509 0
0.00295195 0
0.00295299 0
0.00295404 0
0.00295509 0
0.00295614 0
0.00295718 0
0.00295823 0
0.00295928 0
0.00296033 0
0.00296138 0
0.00296243 0
0.00296348 0
0.00296453 0
0.00296558 0
0.00296664 0
0.00296769 0
0.00296874 0
0.00296979 0
0.00297085 0
0.0029719 0
0.00297295 0
0.00297401 0
0.00297506 0
0.00297612 0
0.00297717 0
0.00297823 0
0.00297929 0
0.00298034 0
0.0029814 0
0.00298246 0
0.00298351 0
0.00298457 0
0.00298563 0
0.00298669 0
0.00298775 0
0.00298881 0
0.00298987 0
0.00299093 0
0.00299199 0
0.00299305 0
0.00299411 0
0.00299517 0
0.00299623 0
0.0029973 0
0.00299836 0
0.00299942 0
0.00300049 0
0.00300155 0
0.00300262 0
0.00300368 0
0.00300475 0
0.00300581 0
0.00300688 0
0.00300794 0
0.00300901 0
0.00301008 0
0.00301114 0
0.00301221 0
0.00301328 0
0.00301435 0
0.00301542 0
0.00301649 0
0.00301756 0
0.00301863 0
0.0030197 0
0.00302077 0
0.00302184 0
0.00302291 0
0.00302398 0
0.00302506 0
0.00302613 0
0.0030272 0
0.00302827 0
0.00302935 0
0.00303042 0
0.0030315 0
0.00303257 0
0.00303365 0
0.00303472 0
0.0030358 0
0.00303688 0
0.00303795 0
0.00303903 0
0.00304011 0
0.00304119 0
0.00304226 0
0.00304334 0
0.00304442 0
0.0030455 0
0.00304658 0
0.00304766 0
0.00304874 0
0.00304982 0
0.00305091 0
0.00305199 0
0.00305307 0
0.00305415 0
0.00305524 0
0.00305632 0
0.0030574 0
0.00305849 0
0.00305957 0
0.00306066 0
0.00306174 0
0.00306283 0
0.00306391 0
0.003065 0
0.00306609 0
0.00306718 0
0.00306826 0
0.00306935 0
0.00307044 0
0.00307153 0
0.00307262 0
0.00307371 0
0.0030748 0
0.00307589 0
0.00307698 0
0.00307807 0
0.00307916 0
0.00308025 0
0.00308135 0
0.00308244 0
0.00308353 0
0.00308462 0
0.00308572 0
0.00308681 0
0.00308791 0
0.003089 0
0.0030901 0
0.00309119 0
0.00309229 0
0.00309339 0
0.00309448 0
0.00309558 0
0.00309668 0
0.00309778 0
0.00309888 0
0.00309997 0
0.00310107 0
0.00310217 0
0.00310327 0
0.00310437 0
0.00310547 0
0.00310658 0
0.00310768 0
0.00310878 0
0.00310988 0
0.00311099 0
0.00311209 0
0.00311319 0
0.0031143 0
0.0031154 0
0.00311651 0
0.00311761 0
0.00311872 0
0.00311982 0
0.00312093 0
0.00312203 0
0.00312314 0
0.00312425 0
0.00312536 0
0.00312647 0
0.00312757 0
0.00312868 0
0.00312979 0
0.0031309 0
0.00313201 0
0.00313312 0
0.00313423 0
0.00313535 0
0.00313646 0
0.00313757 0
0.00313868 0
0.0031398 0
0.00314091 0
0.00314202 0
0.00314314 0
0.00314425 0
0.00314537 0
0.00314648 0
0.0031476 0
0.00314871 0
0.00314983 0
0.00315095 0
0.00315207 0
0.00315318 0
0.0031543 0
0.00315542 0
0.00315654 0
0.00315766 0
0.00315878 0
0.0031599 0
0.00316102 0
0.00316214 0
0.00316326 0
0.00316438 0
0.00316551 0
0.00316663 0
0.00316775 0
0.00316887 0
0.00317 0
0.00317112 0
0.00317225 0
0.00317337 0
0.0031745 0
0.00317562 0
0.00317675 0
0.00317788 0
0.003179 0
0.00318013 0
0.00318126 0
0.00318239 0
0.00318351 0
0.00318464 0
0.00318577 0
0.0031869 0
0.00318803 0
0.00318916 0
0.00319029 0
0.00319143 0
0.00319256 0
0.00319369 0
0.00319482 0
0.00319595 0
0.00319709 0
0.00319822 0
0.00319936 0
0.00320049 0
0.00320163 0
0.00320276 0
0.0032039 0
0.00320503 0
0.00320617 0
0.00320731 0
0.00320844 0
0.00320958 0
0.00321072 0
0.00321186 0
0.003213 0
0.00321414 0
0.00321528 0
0.00321642 0
0.00321756 0
0.0032187 0
0.00321984 0
0.00322098 0
0.00322212 0
0.00322327 0
0.00322441 0
0.00322555 0
0.0032267 0
0.00322784 0
0.00322899 0
0.00323013 0
0.00323128 0
0.00323242 0
0.00323357 0
0.00323471 0
0.00323586 0
0.00323701 0
0.00323816 0
0.00323931 0
0.00324045 0
0.0032416 0
0.00324275 0
0.0032439 0
0.00324505 0
0.0032462 0
0.00324736 0
0.00324851 0
0.00324966 0
0.00325081 0
0.00325196 0
0.00325312 0
0.00325427 0
0.00325542 0
0.00325658 0
0.00325773 0
0.00325889 0
0.00326005 0
0.0032612 0
0.00326236 0
0.00326351 0
0.00326467 0
0.00326583 0
0.00326699 0
0.00326815 0
0.00326931 0
0.00327046 0
0.00327162 0
0.00327278 0
0.00327395 0
0.00327511 0
0.00327627 0
0.00327743 0
0.00327859 0
0.00327975 0
0.00328092 0
0.00328208 0
0.00328324 0
0.00328441 0
0.00328557 0
0.00328674 0
0.0032879 0
0.00328907 0
0.00329024 0
0.0032914 0
0.00329257 0
0.00329374 0
0.00329491 0
0.00329607 0
0.00329724 0
0.00329841 0
0.00329958 0
0.00330075 0
0.00330192 0
0.00330309 0
0.00330427 0
0.00330544 0
0.00330661 0
0.00330778 0
0.00330896 0
0.00331013 0
0.0033113 0
0.00331248 0
0.00331365 0
0.00331483 0
0.003316 0
0.00331718 0
0.00331835 0
0.00331953 0
0.00332071 0
0.00332189 0
0.00332306 0
0.00332424 0
0.00332542 0
0.0033266 0
0.00332778 0
0.00332896 0
0.00333014 0
0.00333132 0
0.0033325 0
0.00333368 0
0.00333487 0
0.00333605 0
0.00333723 0
0.00333842 0
0.0033396 0
0.00334078 0
0.00334197 0
0.00334315 0
0.00334434 0
0.00334553 0
0.00334671 0
0.0033479 0
0.00334909 0
0.00335027 0
0.00335146 0
0.00335265 0
0.00335384 0
0.00335503 0
0.00335622 0
0.00335741 0
0.0033586 0
0.00335979 0
0.00336098 0
0.00336217 0
0.00336337 0
0.00336456 0
0.00336575 0
0.00336694 0
0.00336814 0
0.00336933 0
0.00337053 0
0.00337172 0
0.00337292 0
0.00337412 0
0.00337531 0
0.00337651 0
0.00337771 0
0.0033789 0
0.0033801 0
0.0033813 0
0.0033825 0
0.0033837 0
0.0033849 0
0.0033861 0
0.0033873 0
0.0033885 0
0.0033897 0
0.00339091 0
0.00339211 0
0.00339331 0
0.00339451 0
0.00339572 0
0.00339692 0
0.00339813 0
0.00339933 0
0.00340054 0
0.00340174 0
0.00340295 0
0.00340416 0
0.00340536 0
0.00340657 0
0.00340778 0
0.00340899 0
0.0034102 0
0.00341141 0
0.00341262 0
0.00341383 0
0.00341504 0
0.00341625 0
0.00341746 0
0.00341867 0
0.00341988 0
0.0034211 0
0.00342231 0
0.00342352 0
0.00342474 0
0.00342595 0
0.00342717 0
0.00342838 0
0.0034296 0
0.00343081 0
0.00343203 0
0.00343325 0
0.00343446 0
0.00343568 0
0.0034369 0
0.00343812 0
0.00343934 0
0.00344056 0
0.00344178 0
0.003443 0
0.00344422 0
0.00344544 0
0.00344666 0
0.00344789 0
